2015-09-04,1791.110109628823
2015-09-05,1794.5905859116697
2015-09-06,1872.556522942644
2015-09-07,1747.479533965565
2015-09-08,1828.5149127206346
2015-09-09,1952.1582925866155
2015-09-10,1715.816973561072
2015-09-11,1884.5357665943322
2015-09-12,1666.897903497038
2015-09-13,1898.9228956723925
2015-09-14,1668.7462771967482
2015-09-15,1659.608695652174
2015-09-16,1772.542330259849
2015-09-17,1666.7751196172248
2015-09-18,1574.5499573014517
2015-09-19,1627.629116117851
2015-09-20,1156.1597005614474
2015-09-21,813.6133501259446
2015-09-22,1044.9733225545674
2015-09-23,825.0074380165289
2015-09-24,796.1047463175123
2015-09-25,780.0848979591836
2015-09-26,793.3427192276749
2015-09-27,822.2139344262295
2015-09-28,798.4914841849148
2015-09-29,864.062445793582
2015-09-30,757.4178861788617
2015-10-01,873.4625550660792
2015-10-02,808.1360424028268
2015-10-03,832.4744525547445
2015-10-04,717.9773828756058
2015-10-05,895.7163375224416
2015-10-06,744.8255813953488
2015-10-07,864.3
2015-10-08,740.2298850574713
2015-10-09,773.1652173913044
2015-10-10,784.7685185185185
2015-10-11,936.2271293375394
2015-10-12,1547.7139756944443
2015-10-13,2112.328205128205
2015-10-14,1603.7755102040817
2015-10-15,1461.548254620123
2015-10-16,1626.01652892562
2015-10-17,1668.1128259712611
2015-10-18,1416.0187319884726
2015-10-19,1090.087804878049
2015-10-20,726.1508951406649
2015-10-21,907.6500396521698
2015-10-22,756.6310809069691
2015-10-23,980.8008796551175
2015-10-24,1186.711131443523
2015-10-25,797.2174489064088
2015-10-26,1050.503778998637
2015-10-27,985.8598447463146
2015-10-28,1160.3365203813125
2015-10-29,1011.9111445500698
2015-10-30,1053.8119857078684
2015-10-31,965.0682984131709
2015-11-01,755.430057138903
2015-11-02,1828.9235929805463
2015-11-03,1039.3193081028744
2015-11-04,1050.6900362253505
2015-11-05,1816.4703114513854
2015-11-06,1742.2952219928347
2015-11-07,2070.935036170126
2015-11-08,2024.0436140218183
2015-11-09,1935.9926909461713
2015-11-10,1982.7440790629794
2015-11-11,1912.4170514302682
2015-11-12,1914.2585251151902
2015-11-13,1792.6236514140692
2015-11-14,2012.7791462035648
2015-11-15,1952.1824286365118
2015-11-16,1954.2733303363718
2015-11-17,2025.3407528618893
2015-11-18,1917.5794318202436
2015-11-19,1969.7462818667175
2015-11-20,1941.7777623346517
2015-11-21,1987.3639126258613
2015-11-22,1742.0130074943804
2015-11-23,777.2005925424535
2015-11-24,870.4071428571428
2015-11-25,815.3680430879713
2015-11-26,780.6771653543307
2015-11-27,797.9057591623036
2015-11-28,801.3986013986014
2015-11-29,800.3992994746059
2015-11-30,799.4
2015-12-01,907.44
2015-12-02,612.2137404580152
2015-12-03,338.88030888030886
2015-12-04,298.3916349809886
2015-12-05,638.2027231467474
2015-12-06,415.04651162790697
2015-12-07,409.44357366771163
2015-12-08,395.32515337423314
2015-12-09,402.79563182527306
2015-12-10,394.3121212121212
2015-12-11,408.4756097560976
2015-12-12,413.03703703703707
2015-12-13,408.2600619195046
2015-12-14,424.8051575931232
2015-12-15,436.51044776119403
2015-12-16,420.9221902017291
2015-12-17,523.4742857142858
2015-12-18,698.8439306358381
2015-12-19,707.600439882698
2015-12-20,721.8512616201859
2015-12-21,916.6956521739131
2015-12-22,581.9560975609756
2015-12-23,1064.093636168845
2015-12-24,1374.7622289912201
2015-12-25,2470.481968894206
2015-12-26,2720.861170592434
2015-12-27,2282.67110841914
2015-12-28,2692.2946058091284
2015-12-29,2736.9161614668046
2015-12-30,2809.719090909091
2015-12-31,3118.442906574395
2016-01-01,4556.890101096956
2016-01-02,4071.631039322456
2016-01-03,2499.7820570280087
2016-01-04,1822.4224905691617
2016-01-05,1119.4765759872282
2016-01-06,1492.359412009256
2016-01-07,2943.2211185070255
2016-01-08,3589.8875373791743
2016-01-09,4102.17182142824
2016-01-10,4834.6219973638335
2016-01-11,5311.50453416406
2016-01-12,4937.096401404465
2016-01-13,5238.207892822404
2016-01-14,5694.711175809219
2016-01-15,4230.077088721825
2016-01-16,3326.7094796868955
2016-01-17,3164.133670822952
2016-01-18,3121.1309117263227
2016-01-19,3120.8923752052915
2016-01-20,3339.2713499719907
2016-01-21,4107.497971604315
2016-01-22,3934.8078847564557
2016-01-23,4220.242565748712
2016-01-24,4227.0580659813995
2016-01-25,4132.277461978902
2016-01-26,3657.3950923504863
2016-01-27,3355.829975474429
2016-01-28,3216.7460435571215
2016-01-29,3895.858107178566
2016-01-30,3858.840708347136
2016-01-31,3941.8503504851656
2016-02-01,3687.228708219432
2016-02-02,4102.362619004351
2016-02-03,3405.151984131288
2016-02-04,2735.214659932013
2016-02-05,2654.4069165740752
2016-02-06,3289.830835550665
2016-02-07,3218.283545054548
2016-02-08,3447.7390727200864
2016-02-09,4177.057792228582
2016-02-10,3435.858102394752
2016-02-11,3437.589828988909
2016-02-12,4514.482783413781
2016-02-13,4849.2161643097015
2016-02-14,4863.379260929913
2016-02-15,4916.879662579473
2016-02-16,2373.456890869446
2016-02-17,2426.6935389607875
2016-02-18,2392.069071694462
2016-02-19,2360.8743329321965
2016-02-20,2338.8944460962894
2016-02-21,2273.0343964116155
2016-02-22,2431.006606906728
2016-02-23,2360.579091426376
2016-02-24,2359.442803792132
2016-02-25,2493.644505809237
2016-02-26,2425.2423751488996
2016-02-27,2432.1939986018288
2016-02-28,2262.0299699389684
2016-02-29,2368.0405766512013
2016-03-01,2428.701950325024
2016-03-02,2276.7800075858686
2016-03-03,3364.1235214656685
2016-03-04,3366.7713536320657
2016-03-05,3480.936550184211
2016-03-06,3021.0967882445298
2016-03-07,3335.4582279527185
2016-03-08,3874.065816489087
2016-03-09,2375.401593700621
2016-03-10,3583.3371403311153
2016-03-11,3283.123074588846
2016-03-12,3410.3220154770765
2016-03-13,3186.814238802321
2016-03-14,2923.8889639990193
2016-03-15,3102.78939600309
2016-03-16,2997.8862020020115
2016-03-17,3368.185858903771
2016-03-18,3779.8227211734775
2016-03-19,3342.0481402226583
2016-03-20,3284.3105273191577
2016-03-21,3527.2424292952064
2016-03-22,3477.0517396597497
2016-03-23,3128.9174960821656
2016-03-24,2897.8693029750407
2016-03-25,2446.7944975919486
2016-03-26,2474.861765239773
2016-03-27,2551.7494897881893
2016-03-28,2414.5454975237126
2016-03-29,2081.581378357759
2016-03-30,1728.178180430168
2016-03-31,1977.5443681838963
2016-04-01,2016.0983115534032
2016-04-02,3758.0544016001286
2016-04-03,3927.472110937452
2016-04-04,3790.623970941918
2016-04-05,3634.13385135606
2016-04-06,4064.552777537717
2016-04-07,3395.28281858776
2016-04-08,4748.54646979499
2016-04-09,4408.688363597689
2016-04-10,3550.438358357339
2016-04-11,3872.985613213654
2016-04-12,3839.1678616014337
2016-04-13,4106.48289177677
2016-04-14,2391.1730310908065
2016-04-15,2394.9851723120933
2016-04-16,3036.3297699544064
2016-04-17,2229.3334071188788
2016-04-18,2677.683031558255
2016-04-19,2216.272783615257
2016-04-20,178.16079726428927
2016-04-21,110.22730383806639
2016-04-22,128.56162355041556
2016-04-23,137.38204880111897
2016-04-24,379.54299319334086
2016-04-25,777.1377252762021
2016-04-26,670.4565656246302
2016-04-27,727.1965591104262
2016-04-28,742.05003141216
2016-04-29,687.38561149008
2016-04-30,733.7641434366632
2016-05-01,1175.679121657117
2016-05-02,1168.2242278250153
2016-05-03,1186.2997817271817
2016-05-04,1237.4889756247383
2016-05-05,1254.8339394653076
2016-05-06,1163.2195510702245
2016-05-07,1141.1242219901121
2016-05-08,744.859791991177
2016-05-09,709.4635346113951
2016-05-10,821.2627903456212
2016-05-11,712.5337073348202
2016-05-12,582.7353822978624
2016-05-13,722.0778683835198
2016-05-14,742.4455572205
2016-05-15,1154.089086357656
2016-05-16,2034.8835001834439
2016-05-17,1352.301037668073
2016-05-18,1016.785485066284
2016-05-19,788.3241291726088
2016-05-20,616.5404148827461
2016-05-21,720.3783350571022
2016-05-22,663.9068938710587
2016-05-23,2974.6315844014453
2016-05-24,1729.0305828316937
2016-05-25,2400.780562974261
2016-05-26,1604.3205031481075
2016-05-27,1556.620401903816
2016-05-28,667.857101825873
2016-05-29,825.6547338598514
2016-05-30,1040.796506395047
2016-05-31,707.898040767324
2016-06-01,340.07838816734477
2016-06-02,946.6257381747595
2016-06-03,785.7562816758596
2016-06-04,1149.1337250792392
2016-06-05,385.9630628848582
2016-06-06,594.039136333861
2016-06-07,664.4341883736317
2016-06-08,885.9201150701281
2016-06-09,731.3674480004252
2016-06-10,695.5610435152854
2016-06-11,759.8929969288025
2016-06-12,824.0383762500005
2016-06-13,889.9500455917305
2016-06-14,854.2271077187935
2016-06-15,792.1535239741486
2016-06-16,737.9783562135558
2016-06-17,640.8254865684229
2016-06-18,831.0203000054447
2016-06-19,1079.6063435090575
2016-06-20,1095.1913586501478
2016-06-21,892.689814139713
2016-06-22,862.6976139639606
2016-06-23,1044.1921396933208
2016-06-24,981.0073444073797
2016-06-25,1084.93323993709
2016-06-26,1094.0805486032514
2016-06-27,1090.5653908956149
2016-06-28,3840.857713146711
2016-06-29,6038.088061039225
2016-06-30,4770.409317749799
2016-07-01,1289.0089625470516
2016-07-02,929.1006230581517
2016-07-03,1163.3057559188671
2016-07-04,1005.9372780498744
2016-07-05,928.3931100637599
2016-07-06,905.2014340193688
2016-07-07,890.5016331896778
2016-07-08,990.7707043390936
2016-07-09,974.711806461865
2016-07-10,952.7707132485943
2016-07-11,953.8315710423766
2016-07-12,953.0426671417762
2016-07-13,1842.24764572278
2016-07-14,2022.327204051705
2016-07-15,1952.7509949950174
2016-07-16,1479.6911478698348
2016-07-17,1310.6181221851875
2016-07-18,2028.133181388698
2016-07-19,1999.9955647847717
2016-07-20,1159.0043642150877
2016-07-21,689.8525721184631
2016-07-22,629.5333076446074
2016-07-23,853.7060413881212
2016-07-24,885.5029190538307
2016-07-25,813.1016306901486
2016-07-26,825.0203104591787
2016-07-27,874.6790036225016
2016-07-28,886.836574999637
2016-07-29,869.1177416430058
2016-07-30,1749.1402154953016
2016-07-31,1888.3279528473056
2016-08-01,1603.9743271357636
2016-08-02,1807.3108684437052
2016-08-03,2412.4048650627315
2016-08-04,1360.9608166201401
2016-08-05,1855.0410127659025
2016-08-06,2133.7302516544332
2016-08-07,1706.342665270925
2016-08-08,2167.52258661242
2016-08-09,1419.7660317072025
2016-08-10,1943.7690465792232
2016-08-11,1810.3578479539221
2016-08-12,1801.9432310735992
2016-08-13,1666.3922897741832
2016-08-14,1819.5663091912681
2016-08-15,1799.6195314380004
2016-08-16,2867.0382279533574
2016-08-17,3692.031307007655
2016-08-18,3555.3464480741604
2016-08-19,3547.3645958434295
2016-08-20,3541.038946873226
2016-08-21,3523.262655384201
2016-08-22,3545.429273923
2016-08-23,3583.25215615588
2016-08-24,3648.272950163483
2016-08-25,3729.4039124372403
2016-08-26,3744.242485625457
2016-08-27,3512.0772718711773
2016-08-28,3887.815662638287
2016-08-29,3766.3636286927394
2016-08-30,4066.2513618969588
2016-08-31,4319.578222675297
2016-09-01,4436.072406752574
2016-09-02,4452.196503640419
2016-09-03,4334.571478753204
2016-09-04,4566.282688867066
2016-09-05,4423.0077945234925
2016-09-06,4452.066055233273
2016-09-07,4347.029973428077
2016-09-08,4536.235815689916
2016-09-09,4457.334279569966
2016-09-10,3817.7778191015827
2016-09-11,3667.815347313055
2016-09-12,3678.9689453813226
2016-09-13,3785.231536926148
2016-09-14,3388.675085324232
2016-09-15,3229.43741677763
2016-09-16,2586.405682878772
2016-09-17,3329.083159866778
2016-09-18,3390.5163698411006
2016-09-19,3240.7099189020587
2016-09-20,3182.510495049505
2016-09-21,3356.7090604357686
2016-09-22,3995.7585120439066
2016-09-23,4363.905394016014
2016-09-24,4101.662546353523
2016-09-25,4279.498899255687
2016-09-26,4253.878378378378
2016-09-27,5038.887202832575
2016-09-28,4371.625098039215
2016-09-29,4227.60409556314
2016-09-30,4120.557712908409
2016-10-01,4216.44234509586
2016-10-02,4004.796655052265
2016-10-03,4087.657768750907
2016-10-04,3903.044341865995
2016-10-05,4058.8330486763452
2016-10-06,3965.119071216197
2016-10-07,4026.485212173168
2016-10-08,3889.0899235580264
2016-10-09,3556.067492260062
2016-10-10,5977.112610946746
2016-10-11,3385.392773345847
2016-10-12,4217.44336516299
2016-10-13,3792.2734332671125
2016-10-14,3439.104030710173
2016-10-15,3134.7318435754187
2016-10-16,3161.866933284857
2016-10-17,3352.2041275797374
2016-10-18,3217.0286351803643
2016-10-19,3226.999443723345
2016-10-20,2667.140775954608
2016-10-21,3219.227848101266
2016-10-22,3767.8423230593608
2016-10-23,4058.725573491929
2016-10-24,4154.296498277842
2016-10-25,4225.001926782274
2016-10-26,3886.249190026764
2016-10-27,4004.110926694329
2016-10-28,3252.265668025113
2016-10-29,4252.559022599518
2016-10-30,4126.874261896492
2016-10-31,3920.4152598844958
2016-11-01,3953.046451612903
2016-11-02,4084.148180055998
2016-11-03,3807.887622314133
2016-11-04,3825.574981017464
2016-11-05,4167.749788035799
2016-11-06,4219.983780861417
2016-11-07,4313.573770491804
2016-11-08,4402.822580645161
2016-11-09,4706.009805093866
2016-11-10,3193.2485423728813
2016-11-11,2781.0784750037087
2016-11-12,2422.4912928759895
2016-11-13,1376.769746646796
2016-11-14,961.3886847905952
2016-11-15,1123.920101637493
2016-11-16,1105.8835572616763
2016-11-17,787.3486451612903
2016-11-18,817.0281995661605
2016-11-19,2064.147571035747
2016-11-20,567.5756123535676
2016-11-21,939.2405841660261
2016-11-22,1018.4408064054903
2016-11-23,1957.2874511506732
2016-11-24,2568.2422407267222
2016-11-25,2577.0
2016-11-26,2587.7201557093426
2016-11-27,3280.825286019003
2016-11-28,3646.7571179546776
2016-11-29,3516.665859789591
2016-11-30,3760.52965332824
2016-12-01,3899.7565982404694
2016-12-02,4083.109519875149
2016-12-03,4077.1342380341093
2016-12-04,4189.474924585219
2016-12-05,3991.795967222171
2016-12-06,2876.177588254345
2016-12-07,2673.551797289334
2016-12-08,2526.258229700073
2016-12-09,2512.1952071892165
2016-12-10,2137.2853893642373
2016-12-11,2518.5549535603714
2016-12-12,2999.804377834747
2016-12-13,3455.282980662144
2016-12-14,3748.6111318640264
2016-12-15,4416.37330637007
2016-12-16,4689.045231988808
2016-12-17,4517.553418247986
2016-12-18,3941.7218802462226
2016-12-19,3573.4949837501767
2016-12-20,3084.9807193177608
2016-12-21,4023.6882803632234
2016-12-22,3787.7154760067892
2016-12-23,3357.534043812907
2016-12-24,3390.6117174037913
2016-12-25,3479.0273192942514
2016-12-26,3373.1312465678197
2016-12-27,3891.1922464921163
2016-12-28,3616.0847285641808
2016-12-29,4286.508256141764
2016-12-30,4023.919608106294
2016-12-31,3839.662410623085
2017-01-01,2453.010622849895
2017-01-02,1436.5256489132514
2017-01-03,1388.1363246324509
2017-01-04,1474.4713121029179
2017-01-05,1425.274564299058
2017-01-06,1483.939693268819
2017-01-07,2395.337470812311
2017-01-08,2749.590871588608
2017-01-09,2643.8614898334285
2017-01-10,3092.491940029437
2017-01-11,3025.7893850832015
2017-01-12,2833.542786381792
2017-01-13,2704.9642659781703
2017-01-14,3331.5452105697605
2017-01-15,3315.532645487369
2017-01-16,3327.780494535454
2017-01-17,3204.1890767150835
2017-01-18,3271.4814250455534
2017-01-19,3179.722347831428
2017-01-20,3372.1813284309355
2017-01-21,3403.9936153660997
2017-01-22,3371.6036683868265
2017-01-23,3277.907329166055
2017-01-24,3384.3736128962114
2017-01-25,3374.110288577931
2017-01-26,3365.4925848599078
2017-01-27,3352.372465730882
2017-01-28,3348.4306776299322
2017-01-29,3345.382294805033
2017-01-30,3347.7006547102656
2017-01-31,3349.727425455087
2017-02-01,3350.6468617343107
2017-02-02,3314.7617517925687
2017-02-03,3434.6250255156397
2017-02-04,3357.5295627728965
2017-02-05,3344.580928522462
2017-02-06,3382.6579670297897
2017-02-07,3450.0960107554024
2017-02-08,3414.245227173252
2017-02-09,3427.0655923429726
2017-02-10,3391.7765007949374
2017-02-11,3454.4994746351776
2017-02-12,3381.4260196630785
2017-02-13,3498.250388853375
2017-02-14,3433.9134820088466
2017-02-15,3477.2299882778198
2017-02-16,3943.1484564089424
2017-02-17,4096.436228451107
2017-02-18,4070.0131148702576
2017-02-19,3063.4360378575857
2017-02-20,2852.8461899139843
2017-02-21,2782.357206130946
2017-02-22,2539.5814135653623
2017-02-23,2352.362177879644
2017-02-24,2172.484239791729
2017-02-25,2497.2787711761066
2017-02-26,2560.9568834916154
2017-02-27,2439.771047584155
2017-02-28,2801.9362006298115
2017-03-01,2795.972788441797
2017-03-02,2389.217116518702
2017-03-03,2950.5770214513454
2017-03-04,2721.2523664279915
2017-03-05,2217.42145472419
2017-03-06,2057.4159352233787
2017-03-07,2048.8605581204206
2017-03-08,1945.3341471649837
2017-03-09,2254.8618051643007
2017-03-10,2007.4613084200448
2017-03-11,2108.058001018979
2017-03-12,2046.3685727335383
2017-03-13,2228.467077279319
2017-03-14,2039.507617798808
2017-03-15,1382.465567294911
2017-03-16,767.3641476395743
2017-03-17,352.6300755965645
2017-03-18,2919.5789211171705
2017-03-19,1462.9404142862204
2017-03-20,1315.2296553209806
2017-03-21,1319.469113494969
2017-03-22,1348.1077170396277
2017-03-23,1380.7797447001972
2017-03-24,1408.1072265571242
2017-03-25,1400.7154505821038
2017-03-26,1405.7665616150143
2017-03-27,1412.3845566930722
2017-03-28,1419.7203795841356
2017-03-29,1389.19358254693
2017-03-30,1418.9006126399065
2017-03-31,1049.89012168636
2017-04-01,2689.8572813061987
2017-04-02,1470.7715251003233
2017-04-03,1532.9482335600078
2017-04-04,1409.0411347335278
2017-04-05,1355.3364101128464
2017-04-06,1483.106851107378
2017-04-07,1473.5233978709982
2017-04-08,1487.6369641382921
2017-04-09,1477.1478033131605
2017-04-10,1469.3706411919152
2017-04-11,1471.888499524215
2017-04-12,1470.1610485757774
2017-04-13,1477.7321943849558
2017-04-14,1494.2831358252652
2017-04-15,5998.972304109129
2017-04-16,4364.291915206985
2017-04-17,4225.7347066762
2017-04-18,4619.85109067165
2017-04-19,5320.701538820033
2017-04-20,5910.890942892421
2017-04-21,5852.5614872764945
2017-04-22,5562.03378393775
2017-04-23,5759.428672525047
2017-04-24,5747.78532905352
2017-04-25,5896.589573299176
2017-04-26,5880.868556080074
2017-04-27,5776.22025999153
2017-04-28,4517.446694676449
2017-04-29,5361.173335104737
2017-04-30,5460.23634331459
2017-05-01,3945.4336951379664
2017-05-02,2833.7804771519254
2017-05-03,2977.5009568661576
2017-05-04,1345.7814032697052
2017-05-05,2742.871227520518
2017-05-06,3275.9279329647384
2017-05-07,2971.819668172781
2017-05-08,2777.6496819033955
2017-05-09,3900.597992798819
2017-05-10,1338.0616550601524
2017-05-11,2747.6971782323253
2017-05-12,3873.706622316668
2017-05-13,3701.2658594410264
2017-05-14,3518.6228445035235
2017-05-15,5733.3774913389
2017-05-16,2749.391099499571
2017-05-17,3156.7220731852885
2017-05-18,2910.3847853768993
2017-05-19,2767.547152698856
2017-05-20,2917.363026161572
2017-05-21,2746.15241258394
2017-05-22,2239.1213986351045
2017-05-23,2038.5270694048897
2017-05-24,2091.588283011966
2017-05-25,2457.0429132682093
2017-05-26,2108.152649937402
2017-05-27,2135.9890273691876
2017-05-28,2095.363028150214
2017-05-29,1973.0903405829397
2017-05-30,2568.6668990543158
2017-05-31,1770.4117069203446
2017-06-01,1720.7474084959329
2017-06-02,4417.8917401543285
2017-06-03,4607.378133403569
2017-06-04,4645.351926366466
2017-06-05,4873.670513857104
2017-06-06,4163.168080413148
2017-06-07,4604.100062539376
2017-06-08,4602.592832042399
2017-06-09,4721.10422323463
2017-06-10,4606.117175727071
2017-06-11,4052.74572151494
2017-06-12,4572.655248090277
2017-06-13,3623.2692314049264
2017-06-14,4188.076927873378
2017-06-15,4006.893288869487
2017-06-16,4305.160248367132
2017-06-17,3969.3782836073738
2017-06-18,4216.973578582768
2017-06-19,4063.771279028816
2017-06-20,3978.043890003378
2017-06-21,4057.882968725565
2017-06-22,4156.077649105552
2017-06-23,4083.851199149393
2017-06-24,4272.200746401908
2017-06-25,4126.958637442174
2017-06-26,4100.623657711388
2017-06-27,4100.19238960035
2017-06-28,4079.910088949577
2017-06-29,3942.5648920571443
2017-06-30,5102.535544042913
2017-07-01,5012.409578866471
2017-07-02,4831.94181983841
2017-07-03,5084.295365290105
2017-07-04,4920.765477389271
2017-07-05,5183.057904244124
2017-07-06,8103.927810558334
2017-07-07,8334.200115043812
2017-07-08,4293.341413103604
2017-07-09,2637.832611944867
2017-07-10,4891.4707464081075
2017-07-11,4785.032844880704
2017-07-12,4912.349779437667
2017-07-13,4803.863364526596
2017-07-14,4795.331584009926
2017-07-15,5091.551742279699
2017-07-16,5078.381167050134
2017-07-17,4813.22686552453
2017-07-18,5151.689039708568
2017-07-19,4661.376954676063
2017-07-20,4794.630353740996
2017-07-21,4861.9778040707115
2017-07-22,4937.375109845676
2017-07-23,4191.311679814911
2017-07-24,4152.27626143198
2017-07-25,4372.925905776407
2017-07-26,4801.792643929016
2017-07-27,4827.778372116456
2017-07-28,4986.7566571735415
2017-07-29,5006.145029501656
2017-07-30,4957.270982951149
2017-07-31,4996.693109043324
2017-08-01,4981.1492313830195
2017-08-02,4844.047974881559
2017-08-03,4886.693878614021
2017-08-04,5131.580970744888
2017-08-05,5038.87299828554
2017-08-06,4812.049345002841
2017-08-07,4917.6530583960775
2017-08-08,4837.191229548619
2017-08-09,5143.139573549913
2017-08-10,4837.421141650833
2017-08-11,4860.06461994699
2017-08-12,4914.885866337454
2017-08-13,5152.705240821242
2017-08-14,5014.484978006643
2017-08-15,4684.094210756198
2017-08-16,4816.672418430253
2017-08-17,5270.685622807573
2017-08-18,4492.568798465766
2017-08-19,4912.343728344647
2017-08-20,4914.368290411428
2017-08-21,4705.6854785977
2017-08-22,4805.870800390482
2017-08-23,5139.635900256
2017-08-24,4894.913252005414
2017-08-25,4632.425049098553
2017-08-26,5044.170172440078
2017-08-27,4895.586613385996
2017-08-28,4684.910860452628
2017-08-29,4840.320334948329
2017-08-30,5120.68019719118
2017-08-31,4888.7522970337
2017-09-01,4702.419193002769
2017-09-02,5740.015997339268
2017-09-03,4777.886275263523
2017-09-04,4574.053604587233
2017-09-05,4530.117480484251
2017-09-06,5445.849485294
2017-09-07,4808.8075357335465
2017-09-08,4950.952362412539
2017-09-09,5110.899861285286
2017-09-10,5025.102417513753
2017-09-11,4801.342124272244
2017-09-12,5149.92158671057
2017-09-13,4828.587522428962
2017-09-14,4813.217882004066
2017-09-15,4881.732617923516
2017-09-16,5017.4901220204265
2017-09-17,4932.3072964504645
2017-09-18,4816.137831555683
2017-09-19,4503.388983909578
2017-09-20,4002.720997702324
2017-09-21,4226.414334073918
2017-09-22,4022.9298801032423
2017-09-23,4077.9945020551927
2017-09-24,3865.689082561578
2017-09-25,3635.660818450453
2017-09-26,3698.685523224896
2017-09-27,3807.20803890191
2017-09-28,4839.120838138103
2017-09-29,4811.8539337418615
2017-09-30,4661.6963394695795
2017-10-01,5108.151885958124
2017-10-02,11831.875934470083
2017-10-03,5741.340696535182
2017-10-04,4750.210220576925
2017-10-05,3166.589276410677
2017-10-06,6098.7405359176155
2017-10-07,7486.264923568144
2017-10-08,5905.56398603976
2017-10-09,5602.370730794931
2017-10-10,5614.283206888225
2017-10-11,5570.414243657934
2017-10-12,5618.256479137219
2017-10-13,5888.429178150094
2017-10-14,5438.550104527817
2017-10-15,5458.1036386533515
2017-10-16,5739.2530954588665
2017-10-17,5703.870752008133
2017-10-18,5557.509155145565
2017-10-19,5670.087341567474
2017-10-20,5744.58334393978
2017-10-21,5233.619713164847
2017-10-22,4610.357046901164
2017-10-23,7577.938749360415
2017-10-24,5789.407530580635
2017-10-25,5707.114979753394
2017-10-26,3296.7871012641863
2017-10-27,5344.879856244897
2017-10-28,5438.883257412532
2017-10-29,5718.57677916194
2017-10-30,5166.810378554951
2017-10-31,5531.687370524931
2017-11-01,4478.152479573872
2017-11-02,3961.824592972475
2017-11-03,3364.887043715189
2017-11-04,3642.3244790814692
2017-11-05,2149.2761200773334
2017-11-06,2181.481791471834
2017-11-07,1639.610742195205
2017-11-08,1639.5568984366894
2017-11-09,1600.0544978233959
2017-11-10,1361.5657304300466
2017-11-11,1826.7570863669484
2017-11-12,1799.7694982913642
2017-11-13,1750.8967991902593
2017-11-14,1429.9286357902968
2017-11-15,1553.0736460662622
2017-11-16,1039.34314752545
2017-11-17,2581.0745131204976
2017-11-18,3479.226112877459
2017-11-19,3953.2155473505636
2017-11-20,3900.0201065001834
2017-11-21,4242.284348864994
2017-11-22,4213.540177347107
2017-11-23,4298.299767549976
2017-11-24,4203.034922394679
2017-11-25,4490.955514092115
2017-11-26,3802.2514537444936
2017-11-27,4075.2740715560462
2017-11-28,4501.283405954975
2017-11-29,4151.768674698795
2017-11-30,4210.853365384615
2017-12-01,4397.934432302278
2017-12-02,4255.823922734026
2017-12-03,4248.065004202858
2017-12-04,4355.076613289865
2017-12-05,4111.189886384802
2017-12-06,4072.735605381166
2017-12-07,4857.921600653328
2017-12-08,4271.798749747933
2017-12-09,4361.821806346623
2017-12-10,4395.1834625323
2017-12-11,4505.290627403582
2017-12-12,5067.056230200634
2017-12-13,3899.438852419159
2017-12-14,4227.402647880481
2017-12-15,4894.202558335676
2017-12-16,4142.045703338807
2017-12-17,4226.169010238908
2017-12-18,4135.791126553521
2017-12-19,4378.020746887967
2017-12-20,4309.332114735658
2017-12-21,4329.666810655147
2017-12-22,4352.888475836431
2017-12-23,4182.391818047556
2017-12-24,3967.4180546302464
2017-12-25,3469.1315659476372
2017-12-26,3300.134108527132
2017-12-27,3711.682778961167
2017-12-28,2890.3755387931033
2017-12-29,3412.8094056172436
2017-12-30,3484.208762886598
2017-12-31,3753.984716157205
2018-01-01,2162.426805176074
2018-01-02,1748.97541519681
2018-01-03,1747.8079343879263
2018-01-04,2011.7788210070455
2018-01-05,2027.7589648914015
2018-01-06,1697.8237326818276
2018-01-07,1902.103354549625
2018-01-08,2159.947822026835
2018-01-09,2308.3947978433303
2018-01-10,2337.37945902669
2018-01-11,2304.7403836691474
2018-01-12,2314.460159635121
2018-01-13,2215.1299457241325
2018-01-14,2384.293019731737
2018-01-15,2393.8439468230285
2018-01-16,2565.159241490521
2018-01-17,2005.1061286593126
2018-01-18,2358.686201528728
2018-01-19,2340.987657282056
2018-01-20,2593.4649071550716
2018-01-21,2276.0879524366796
2018-01-22,2430.075102692709
2018-01-23,2325.026578581845
2018-01-24,2219.2884467380595
2018-01-25,2494.902894012565
2018-01-26,2271.207332534206
2018-01-27,2472.9146416110048
2018-01-28,2367.6235487420045
2018-01-29,2336.266941057426
2018-01-30,2174.7330451732987
2018-01-31,1854.4949416910686
2018-02-01,1969.9348108742493
2018-02-02,1594.581635026359
2018-02-03,1858.3498031706192
2018-02-04,1608.2916572687968
2018-02-05,1966.5056870914605
2018-02-06,1699.543230272782
2018-02-07,1590.432623531086
2018-02-08,1926.7277453678412
2018-02-09,1740.1170568004497
2018-02-10,2681.560384662937
2018-02-11,2566.429177744468
2018-02-12,3354.754449075647
2018-02-13,3013.3536403522776
2018-02-14,382.5707734807667
2018-02-15,1719.4047030829395
2018-02-16,1660.9930404260567
2018-02-17,1718.6560193461253
2018-02-18,1691.3836952660035
2018-02-19,1813.3694127073047
2018-02-20,666.5423143229991
2018-02-21,353.6782033960851
2018-02-22,535.5482219607072
2018-02-23,504.9433207288086
2018-02-24,695.4751902971338
2018-02-25,880.29519520518
2018-02-26,576.934418759173
2018-02-27,314.2583743799046
2018-02-28,548.7227595645106
2018-03-01,931.613481339242
2018-03-02,1489.5744926162263
2018-03-03,1689.957962337039
2018-03-04,1662.0603265627508
