1992-04-16,1786.2157220347094
1992-04-17,1760.5500948044655
1992-04-18,1560.8174645027505
1992-04-19,1353.6381125271907
1992-04-20,2049.7985068741596
1992-04-21,1766.9192585575765
1992-04-22,1597.40886872252
1992-04-23,1175.2617051908387
1992-04-24,1471.2622244831857
1992-04-25,1456.2469872703273
1992-04-26,1451.7781182594872
1992-04-27,1577.4120396785697
1992-04-28,1549.2987651965968
1992-04-29,1564.5184172432862
1992-04-30,1577.9726095791048
1992-05-01,1560.141674352549
1992-05-02,982.1896309700074
1992-05-03,1332.3899576431775
1992-05-04,820.6209854691252
1992-05-05,1196.1322101072533
1992-05-06,3443.7082071134673
1992-05-07,1908.9446936585334
1992-05-08,1623.1881341444373
1992-05-09,671.5770190153883
1992-05-10,1154.4132984532207
1992-05-11,1227.2172437827523
1992-05-12,743.9499216564553
1992-05-13,2007.1836370127749
1992-05-14,1305.812806420106
1992-05-15,1860.4339406461215
1992-05-16,1440.3244401007682
1992-05-17,1052.3053941148016
1992-05-18,1751.0614701930592
1992-05-19,1423.9118072529998
1992-05-20,968.4793000460477
1992-05-21,1821.2762866393157
1992-05-22,958.9682103778989
1992-05-23,849.7558260123747
1992-05-24,950.0110237117362
1992-05-25,1082.3209427991312
1992-05-26,1204.4741720968552
1992-05-27,2366.5728841545974
1992-05-28,1234.5870786811577
1992-05-29,1321.16498789147
1992-05-30,1136.2879983173968
1992-05-31,1306.2337372773777
1992-06-01,1446.5281355761429
1992-06-02,1282.0423240979114
1992-06-03,1364.475330566803
1992-06-04,1330.6935802809637
1992-06-05,1107.0323664948653
1992-06-06,1343.5840845137513
1992-06-07,1384.2921354932673
1992-06-08,377.1555222057146
1992-06-09,802.4469811333945
1992-06-10,732.5979452348553
1992-06-11,1243.8110577270834
1992-06-12,3407.2216039425257
1992-06-13,1330.4311713852928
1992-06-14,683.405151808337
1992-06-15,1375.1533886300015
1992-06-16,661.2515218660183
1992-06-17,554.7623472103813
1992-06-18,1860.535798660343
1992-06-19,1072.4576686132627
1992-06-20,663.2594014768363
1992-06-21,984.2544313883677
1992-06-22,3223.4105148110793
1992-06-23,1389.7615474465397
1992-06-24,1203.9604965325168
1992-06-25,1494.9196878682833
1992-06-26,1296.6829728668051
1992-06-27,1047.1323563978294
1992-06-28,1228.2284403985989
1992-06-29,1418.8331336849676
1992-06-30,1144.5888937320706
1992-07-01,1316.6058614248586
1992-07-02,1324.4643661711484
1992-07-03,1626.1729983217085
1992-07-04,2240.0848786897736
1992-07-05,2144.0740972413187
1992-07-06,2494.118531554958
1992-07-07,1580.9631645250438
1992-07-08,1915.0952594072178
1992-07-09,4599.957850727825
1992-07-10,3333.2451512527364
1992-07-11,2981.1123294089693
1992-07-12,2753.9141101676087
1992-07-13,3526.30550172707
1992-07-14,3269.0974984119625
1992-07-15,2299.36117721853
1992-07-16,2615.0409274736076
1992-07-17,3326.82139423656
1992-07-18,2879.7284448115097
1992-07-19,2936.493500583158
1992-07-20,3163.6192762899796
1992-07-21,3073.4353902325684
1992-07-22,2538.8927399753607
1992-07-23,2392.5890947145635
1992-07-24,3616.0942211985957
1992-07-25,3025.865912270121
1992-07-26,2974.912439743037
1992-07-27,2983.8554512520464
1992-07-28,2973.9223037444667
1992-07-29,2966.290755041026
1992-07-30,2970.12195629052
1992-07-31,2194.657565773257
1992-08-01,1498.789474918081
1992-08-02,1999.1143301187037
1992-08-03,466.5424720876301
1992-08-04,795.2123147290733
1992-08-05,740.780348751824
1992-08-06,641.6625535267087
1992-08-07,1460.3675754092717
1992-08-08,419.6168113088934
1992-08-09,113.90462257924077
1992-08-10,2379.913437137876
1992-08-11,295.81490472533994
1992-08-12,363.9796248211169
1992-08-13,1325.6869218840172
1992-08-14,959.4574465895804
1992-08-15,315.2845903112654
1992-08-16,457.3192521292639
1992-08-17,1147.401595007082
1992-08-18,504.10736263912435
1992-08-19,1090.9579226976284
1992-08-20,1242.8748730447023
1992-08-21,1134.0608991472918
1992-08-22,1485.5642158718751
1992-08-23,449.81595534458825
1992-08-24,2053.6336575509354
1992-08-25,812.0461784571063
1992-08-26,1381.1617012776924
1992-08-27,432.179419840999
1992-08-28,785.2722298041839
1992-08-29,868.4324235948308
1992-08-30,824.858665776769
1992-08-31,880.9155461170639
1992-09-01,648.3284178071577
1992-09-02,784.9859639416303
1992-09-03,1035.0807573283444
1992-09-04,780.2478613533644
1992-09-05,981.9424648553108
1992-09-06,980.2863373868815
1992-09-07,1563.5672285310782
1992-09-08,1309.2178553395788
1992-09-09,855.850774842894
1992-09-10,993.574962784789
1992-09-11,1343.5845221377442
1992-09-12,354.6380332121253
1992-09-13,1279.4330581702131
1992-09-14,2315.6298012367274
1992-09-15,1304.3134424394925
1992-09-16,1827.3614238212322
1992-09-17,2800.665717028633
1992-09-18,3586.178935401918
1992-09-19,2866.2993967564
1992-09-20,2875.419162804648
1992-09-21,2884.357153951251
1992-09-22,2536.15742629216
1992-09-23,2325.041431595728
1992-09-24,3338.058283793073
1992-09-25,3563.322835105735
1992-09-26,3673.9179077393983
1992-09-27,2261.174748486373
1992-09-28,2791.11062053824
1992-09-29,2705.944367961187
1992-09-30,3115.871352574731
1992-10-01,2240.7592828282945
1992-10-02,1103.940978568575
1992-10-03,1101.3064697072266
1992-10-04,1407.367092926201
1992-10-05,1943.1722148896863
1992-10-06,2400.9912856834208
1992-10-07,2375.8030653364235
1992-10-08,1873.2742020689348
1992-10-09,3294.0562342341464
1992-10-10,2614.4717304994533
1992-10-11,3700.409702957979
1992-10-12,2737.5020249968416
1992-10-13,1956.1373489010964
1992-10-14,0.0
1992-10-15,0.0
1992-10-16,87.15626762711369
1992-10-17,363.64411354631136
1992-10-18,359.6485318070393
1992-10-19,410.35031282673907
1992-10-20,359.9270480367463
1992-10-21,547.1971351137836
1992-10-22,657.9820427942875
1992-10-23,933.8529726927313
1992-10-24,1615.0647213972466
1992-10-25,1270.4197706488605
1992-10-26,1016.5180487804878
1992-10-27,305.8228238284139
1992-10-28,389.6082331030801
1992-10-29,0.0
1992-10-30,0.0
1992-10-31,0.0
1992-11-01,151.91423905543692
1992-11-02,776.2775465170673
1992-11-03,1317.3908420063576
1992-11-04,3700.6571132560903
1992-11-05,3861.2195452964497
1992-11-06,3749.5066412311767
1992-11-07,1651.5381395420748
1992-11-08,2125.2437694768746
1992-11-09,2017.2491675956312
1992-11-10,1241.5074934079114
1992-11-11,2500.3524533220684
1992-11-12,2001.7988593178748
1992-11-13,1657.7473963656714
1992-11-14,1632.5388390139747
1992-11-15,470.63626989041984
1992-11-16,1086.335075300207
1992-11-17,1216.488431388812
1992-11-18,305.75147413907496
1992-11-19,1016.0585473276944
1992-11-20,714.8447118653824
1992-11-21,847.8274233748427
1992-11-22,1274.8791749073432
1992-11-23,1502.7221888398842
1992-11-24,715.3448143852952
1992-11-25,0.0
1992-11-26,0.0
1992-11-27,233.04844287047098
1992-11-28,575.106705194385
1992-11-29,1707.5405376485444
1992-11-30,574.6034924399077
1992-12-01,853.4331712992179
1992-12-02,855.8663680893466
1992-12-03,862.6226361463457
1992-12-04,384.3039847612063
1992-12-05,495.4917336532693
1992-12-06,401.44133797009073
1992-12-07,0.0
1992-12-08,0.0
1992-12-09,0.0
1992-12-10,0.0
1992-12-11,1.918485416327332
1992-12-12,0.0
1992-12-13,20.99945985500616
1992-12-14,338.47195499480944
1992-12-15,844.9100036729589
1992-12-16,1810.7041821863788
1992-12-17,1491.6350540505127
1992-12-18,1071.4516205863301
1992-12-19,1462.197987958096
1992-12-20,1738.8491677529266
1992-12-21,1664.216600491047
1992-12-22,2042.2348087171274
1992-12-23,1828.5335657880814
1992-12-24,1632.958446488597
1992-12-25,1847.2429276545274
1992-12-26,1847.1689679266776
1992-12-27,1848.3383297993983
1992-12-28,1852.640565500478
1992-12-29,2541.1298102898563
1992-12-30,2079.8068939172776
1992-12-31,3242.8074191807596
1993-01-01,3648.672726516211
1993-01-02,4054.6744318227593
1993-01-03,5001.101097751043
1993-01-04,4044.3847018784263
1993-01-05,3620.1704184061105
1993-01-06,3390.249317511619
1993-01-07,3979.0605115721532
1993-01-08,3941.2675004890625
1993-01-09,4004.011149148581
1993-01-10,3826.69823934322
1993-01-11,3739.2860690538214
1993-01-12,3821.4627587964055
1993-01-13,3788.0175446997673
1993-01-14,3859.144691815904
1993-01-15,3746.4473062642883
1993-01-16,3487.3184096085465
1993-01-17,3817.145288576427
1993-01-18,5151.114039614828
1993-01-19,2927.5904784116815
1993-01-20,3819.4516520915186
1993-01-21,4456.817589570441
1993-01-22,3890.8645448275915
1993-01-23,3977.1787997417878
1993-01-24,3937.0599892990012
1993-01-25,3955.1482504194705
1993-01-26,4215.281159607937
1993-01-27,3965.824867853253
1993-01-28,3965.399341214093
1993-01-29,4166.498713238967
1993-01-30,4069.7975855334435
1993-01-31,4095.6816267151166
1993-02-01,4598.545500000098
1993-02-02,5218.851576255629
1993-02-03,3936.5848063649228
1993-02-04,3774.0145370198043
1993-02-05,3434.9932328311056
1993-02-06,3670.6112715672184
1993-02-07,2567.4837826005564
1993-02-08,2880.0339092242125
1993-02-09,3149.8256397208584
1993-02-10,3637.1729470097143
1993-02-11,4130.463592782093
1993-02-12,4404.060021024655
1993-02-13,4251.735706461079
1993-02-14,4489.977702933107
1993-02-15,4377.989215219791
1993-02-16,4641.260155543164
1993-02-17,4192.407051935765
1993-02-18,4306.546436660436
1993-02-19,4075.4129317982774
1993-02-20,3971.3903789353326
1993-02-21,4934.546666444834
1993-02-22,4556.650953229959
1993-02-23,5365.9267379256835
1993-02-24,5505.538131578509
1993-02-25,6228.328560876124
1993-02-26,4415.077332055949
1993-02-27,4413.306712604341
1993-02-28,4424.225174303781
1993-03-01,4403.951912650522
1993-03-02,4426.1745252015035
1993-03-03,4395.6155011434685
1993-03-04,4419.1570212792985
1993-03-05,4411.83997475504
1993-03-06,4395.702630449236
1993-03-07,4367.117623315834
1993-03-08,3982.4446935790593
1993-03-09,2512.1630428948497
1993-03-10,3519.8664323949297
1993-03-11,3623.635792233279
1993-03-12,3742.77779685376
1993-03-13,3717.54835836901
1993-03-14,3729.1052761735195
1993-03-15,3729.1426974014066
1993-03-16,3748.8384919743817
1993-03-17,3744.488168707639
1993-03-18,5738.841206113189
1993-03-19,5572.171022675243
1993-03-20,5658.566783479176
1993-03-21,5761.204470851629
1993-03-22,5722.155862962187
1993-03-23,5411.06159851384
1993-03-24,5061.006794630266
1993-03-25,5468.084430290639
1993-03-26,5402.694871170479
1993-03-27,5385.147898955669
1993-03-28,5354.958967940294
1993-03-29,5356.409176326819
1993-03-30,5351.769685696396
1993-03-31,5379.639274924452
1993-04-01,5387.65518307001
1993-04-02,5388.927856059151
1993-04-03,5353.271853978687
1993-04-04,5340.45038766848
1993-04-05,5162.478313424649
1993-04-06,5764.267324739117
1993-04-07,5035.683746653353
1993-04-08,5357.4036718023735
1993-04-09,5346.628809174882
1993-04-10,5368.624423273335
1993-04-11,5383.637516536105
1993-04-12,5002.383965259007
1993-04-13,4384.079811351149
1993-04-14,4497.591325906129
1993-04-15,5050.330143654822
1993-04-16,4930.834099251297
1993-04-17,4696.718025758608
1993-04-18,4608.448090279129
1993-04-19,4630.494905271068
1993-04-20,3804.129077478683
1993-04-21,3080.96737733457
1993-04-22,2353.5248185181335
1993-04-23,3307.114193466889
1993-04-24,2706.152823339581
1993-04-25,2790.7169425921056
1993-04-26,3287.2543083435044
1993-04-27,834.0023156013505
1993-04-28,771.1457662129491
1993-04-29,819.2856536387762
1993-04-30,815.255451617552
1993-05-01,822.6737156940255
1993-05-02,842.3468873770177
1993-05-03,786.2242952539602
1993-05-04,819.0532328557742
1993-05-05,843.215527495711
1993-05-06,757.7222873192799
1993-05-07,826.5405108913227
1993-05-08,858.5864278337065
1993-05-09,846.4346719439437
1993-05-10,853.5134045354151
1993-05-11,844.3613777726382
1993-05-12,842.0562838555911
1993-05-13,847.2641592479093
1993-05-14,665.3997881919466
1993-05-15,795.2089371755369
1993-05-16,848.753102238766
1993-05-17,347.6776470651161
1993-05-18,1531.3563913655819
1993-05-19,2727.645897223918
1993-05-20,2907.8728575604105
1993-05-21,2795.1185979573047
1993-05-22,2818.838048121357
1993-05-23,2811.0560465579824
1993-05-24,2818.5965916764876
1993-05-25,2816.5438615516296
1993-05-26,2833.451149260265
1993-05-27,2502.489690640076
1993-05-28,2603.8072357159863
1993-05-29,1988.5033468341592
1993-05-30,2037.0556468330763
1993-05-31,2668.217552566883
1993-06-01,2370.531355316478
1993-06-02,2545.1106069595694
1993-06-03,2771.521182228359
1993-06-04,3240.8844945634405
1993-06-05,2825.404303547286
1993-06-06,2668.1961735080336
1993-06-07,2651.6714678908597
1993-06-08,2656.112228445202
1993-06-09,2652.959340374496
1993-06-10,2653.2377194952905
1993-06-11,2663.7882178269056
1993-06-12,2630.4382184051
1993-06-13,2642.3702144009526
1993-06-14,2716.6494429694426
1993-06-15,2677.4925908649448
1993-06-16,2609.331474886313
1993-06-17,2563.3261906500343
1993-06-18,2575.87784753248
1993-06-19,2595.1176529372965
1993-06-20,2510.1961990634545
1993-06-21,2439.7202927354497
1993-06-22,1951.236466583788
1993-06-23,2066.3085749485144
1993-06-24,2215.426499420644
1993-06-25,2501.9557675750198
1993-06-26,2448.9698294866757
1993-06-27,3076.0004172546483
1993-06-28,3161.4168852269486
1993-06-29,3200.4603938305236
1993-06-30,3201.5597653532814
1993-07-01,3158.465779613258
1993-07-02,4307.950257671267
1993-07-03,5100.835392392163
1993-07-04,5171.141203719727
1993-07-05,5101.956049476036
1993-07-06,5031.637115515376
1993-07-07,6265.111798719397
1993-07-08,4988.609549942971
1993-07-09,3932.491218224866
1993-07-10,5003.976636585739
1993-07-11,5060.003519808416
1993-07-12,5521.538825577095
1993-07-13,5133.853999893723
1993-07-14,5012.164571835007
1993-07-15,5061.54758577822
1993-07-16,5099.709266124544
1993-07-17,5074.528971295891
1993-07-18,3736.0163432162826
1993-07-19,3808.2022753985575
1993-07-20,3641.425066611039
1993-07-21,3703.1584723500064
1993-07-22,3720.1317876402186
1993-07-23,3753.9227127705194
1993-07-24,3576.7416166690105
1993-07-25,3753.4927931058646
1993-07-26,3714.6669354873356
1993-07-27,3677.5387880421804
1993-07-28,3926.786923257373
1993-07-29,3812.204218754975
1993-07-30,3801.0206064381878
1993-07-31,4724.933001700316
1993-08-01,4069.09543875507
1993-08-02,4681.669338201741
1993-08-03,4827.88966054582
1993-08-04,4789.491745495257
1993-08-05,4812.347950653631
1993-08-06,4763.552175820836
1993-08-07,4683.771149282866
1993-08-08,4684.310814585266
1993-08-09,4788.037473865791
1993-08-10,4675.181853351259
1993-08-11,4595.771559990541
1993-08-12,4757.627711356139
1993-08-13,4639.30506420403
1993-08-14,4735.298633527746
1993-08-15,4516.668189612257
1993-08-16,4798.686259723215
1993-08-17,4680.633167238611
1993-08-18,4672.225021983067
1993-08-19,5515.484842037317
1993-08-20,5624.88536643356
1993-08-21,5463.958299786303
1993-08-22,5568.679212075207
1993-08-23,5545.536989254994
1993-08-24,5670.640253162554
1993-08-25,6088.011166248403
1993-08-26,6004.490886837287
1993-08-27,6032.073316046282
1993-08-28,6827.699456306894
1993-08-29,5589.864591869609
1993-08-30,6082.59468530212
1993-08-31,6649.77461837759
1993-09-01,5842.374198185121
1993-09-02,5956.9135703161155
1993-09-03,6095.394934357056
1993-09-04,6132.690677665006
1993-09-05,6110.032387794923
1993-09-06,5904.784617158578
1993-09-07,6042.502613291832
1993-09-08,5408.98474107963
1993-09-09,5443.846901699726
1993-09-10,5341.158098918522
1993-09-11,5421.304988671137
1993-09-12,5393.772430214406
1993-09-13,5412.920749112788
1993-09-14,5387.968251872252
1993-09-15,5415.997813214375
1993-09-16,5358.9512123571
1993-09-17,5331.4773558054685
1993-09-18,5760.241128145029
1993-09-19,5766.9813967185755
1993-09-20,5736.018135345455
1993-09-21,7235.543288107262
1993-09-22,4874.385606762964
1993-09-23,5799.275597552763
1993-09-24,6979.825527597011
1993-09-25,4919.959156958769
1993-09-26,5706.803985113253
1993-09-27,5776.365822256938
1993-09-28,5758.997930756317
1993-09-29,5706.740986299842
1993-09-30,3738.040531063427
1993-10-01,3817.204890550859
1993-10-02,3817.162852633911
1993-10-03,3814.8452313204525
1993-10-04,3921.105362445167
1993-10-05,3748.008710977934
1993-10-06,3948.258613100884
1993-10-07,3819.7520702989905
1993-10-08,3646.484702962771
1993-10-09,3758.879511480738
1993-10-10,3714.2633666330016
1993-10-11,4343.354575095282
1993-10-12,4175.667747792699
1993-10-13,4360.59990555787
1993-10-14,4312.161410233326
1993-10-15,4321.463244273425
1993-10-16,4342.205846201446
1993-10-17,4358.797135426356
1993-10-18,4305.5826916758515
1993-10-19,4280.0859288219
1993-10-20,4266.312807262515
1993-10-21,4237.659968513344
1993-10-22,4242.2148899115655
1993-10-23,4240.874161729947
1993-10-24,4241.988232329803
1993-10-25,4202.709564447026
1993-10-26,4202.219670304772
1993-10-27,4160.997204581897
1993-10-28,4315.347375518512
1993-10-29,4733.303833271825
1993-10-30,4542.676670641654
1993-10-31,4880.034245018869
1993-11-01,5852.646675160855
1993-11-02,6274.136680376421
1993-11-03,4256.416173120729
1993-11-04,4245.8870751669
1993-11-05,4250.3680270220375
1993-11-06,3938.693295140978
1993-11-07,4253.352423845106
1993-11-08,2914.9950615138323
1993-11-09,3990.645894313946
1993-11-10,4222.7468350099225
1993-11-11,4262.210074053374
1993-11-12,4194.440179784913
1993-11-13,4293.5891902649755
1993-11-14,4172.6023537911515
1993-11-15,4233.76019804037
1993-11-16,4305.677032971313
1993-11-17,4229.79425203167
1993-11-18,4182.767322476524
1993-11-19,4184.2309460037795
1993-11-20,4272.804557560692
1993-11-21,4142.96400378485
1993-11-22,3003.5390019820525
1993-11-23,4220.53115747516
1993-11-24,4736.363464544436
1993-11-25,5332.420414309447
1993-11-26,4255.737732968488
1993-11-27,4241.124879601265
1993-11-28,4292.0086905784765
1993-11-29,4298.820659196526
1993-11-30,4252.246915387172
1993-12-01,3120.137105860139
1993-12-02,4088.743658812534
1993-12-03,4253.071726291626
1993-12-04,4224.400761968428
1993-12-05,4165.613006977537
1993-12-06,5394.3595535279
1993-12-07,3887.294075922603
1993-12-08,3651.228073902096
1993-12-09,4165.909340604236
1993-12-10,4151.290470249331
1993-12-11,4091.9020006898368
1993-12-12,4188.178321563475
1993-12-13,4068.4363351458064
1993-12-14,4177.349163398394
1993-12-15,4126.133881794378
1993-12-16,4027.3675797399014
1993-12-17,4012.2532813337984
1993-12-18,4111.564625646604
1993-12-19,4115.954023420401
1993-12-20,4114.540936185133
1993-12-21,4100.879166416356
1993-12-22,4088.8959827477534
1993-12-23,4138.918465090837
1993-12-24,4108.564219063249
1993-12-25,4093.2266477645885
1993-12-26,4123.53032077869
1993-12-27,4229.657613280653
1993-12-28,4446.0501524937135
1993-12-29,4386.475417043297
1993-12-30,4531.752526516629
1993-12-31,4566.939088240244
1994-01-01,3179.925523356169
1994-01-02,3565.494822212326
1994-01-03,3517.741603949341
1994-01-04,3859.710222886933
1994-01-05,3530.520090741404
1994-01-06,3075.2088116507925
1994-01-07,2877.120455567179
1994-01-08,2385.72463516099
1994-01-09,1754.1757942092963
1994-01-10,1360.7061233387208
1994-01-11,1529.9729042352353
1994-01-12,1404.528749287736
1994-01-13,1201.8616683291027
1994-01-14,868.0992206049191
1994-01-15,944.7712943326937
1994-01-16,728.881996032964
1994-01-17,762.8088666434056
1994-01-18,795.956596270153
1994-01-19,577.156349091885
1994-01-20,615.4167516084817
