2013-12-31,2352.22
2014-01-01,2368.32
2014-01-02,2435.85
2014-01-03,2443.32
2014-01-04,2441.12
2014-01-05,2445.91
2014-01-06,2453.76
2014-01-07,2311.57
2014-01-08,2381.86
2014-01-09,2177.81
2014-01-10,2319.01
2014-01-11,2370.13
2014-01-12,2240.64
2014-01-13,2321.9
2014-01-14,2375.01
2014-01-15,1421.84441288881
2014-01-16,1500.90441288881
2014-01-17,1522.23441288881
2014-01-18,1516.20441288881
2014-01-19,1495.60441288881
2014-01-20,1528.27441288881
2014-01-21,1545.07441288881
2014-01-22,1556.70441288881
2014-01-23,1541.30441288881
2014-01-24,1520.39441288881
2014-01-25,1576.18441288881
2014-01-26,1613.26441288881
2014-01-27,1531.88441288881
2014-01-28,1421.06441288881
2014-01-29,1431.78441288881
2014-01-30,1340.90441288881
2014-01-31,838.444412888808
2014-02-01,1159.74441288881
2014-02-02,-784.565587111192
2014-02-03,-1421.75558711119
2014-02-04,-1155.43558711119
2014-02-05,-873.645587111192
2014-02-06,-1156.03558711119
2014-02-07,-2009.64558711119
2014-02-08,-2641.66558711119
2014-02-09,-4702.46558711119
2014-02-10,-6811.17558711119
2014-02-11,-6516.95558711119
2014-02-12,-5682.24558711119
2014-02-13,-4954.76558711119
2014-02-14,-2806.96558711119
2014-02-15,-741.195587111192
2014-02-16,-713.925587111192
2014-02-17,-587.235587111192
2014-02-18,-570.015587111192
2014-02-19,-550.665587111192
2014-02-20,-588.805587111192
2014-02-21,-487.475587111192
2014-02-22,-420.895587111192
2014-02-23,-355.545587111192
2014-02-24,-333.995587111192
2014-02-25,-298.915587111192
2014-02-26,-380.315587111192
2014-02-27,-1629.40558711119
2014-02-28,-1389.09558711119
2014-03-01,-4185.75558711119
2014-03-02,-3689.96558711119
2014-03-03,-3572.96558711119
2014-03-04,-3506.97558711119
2014-03-05,-3077.85558711119
2014-03-06,-1115.42558711119
2014-03-07,-470.535587111192
2014-03-08,-78.5855871111918
2014-03-09,-23.2255871111918
2014-03-10,-273.055587111192
2014-03-11,-345.445587111192
2014-03-12,1187.55400684194
2014-03-13,1327.45400684194
2014-03-14,1463.01400684194
2014-03-15,1262.43400684194
2014-03-16,1502.05400684194
2014-03-17,1546.79400684194
2014-03-18,1103.13400684194
2014-03-19,1173.51400684194
2014-03-20,1410.47400684194
2014-03-21,1374.12400684194
2014-03-22,1352.52400684194
2014-03-23,1280.35400684194
2014-03-24,1384.45400684194
2014-03-25,1518.57400684194
2014-03-26,923.824006841943
2014-03-27,213.824006841943
2014-03-28,-118.853165220602
2014-03-29,283.286834779399
2014-03-30,-1541.1331652206
2014-03-31,-265.903165220602
2014-04-01,-1493.9731652206
2014-04-02,-2303.7131652206
2014-04-03,-1607.0131652206
2014-04-04,-762.433165220601
2014-04-05,-2045.4731652206
2014-04-06,-835.663165220602
2014-04-07,728.596834779398
2014-04-08,900.936834779398
2014-04-09,1016.9168347794
2014-04-10,869.996834779398
2014-04-11,1090.9868347794
2014-04-12,558.756834779398
2014-04-13,426.496834779398
2014-04-14,867.156834779398
2014-04-15,902.296834779399
2014-04-16,970.436834779398
2014-04-17,1043.0468347794
2014-04-18,1186.0268347794
2014-04-19,847.146834779398
2014-04-20,663.266834779398
2014-04-21,1192.8268347794
2014-04-22,915.796834779399
2014-04-23,351.616834779398
2014-04-24,672.816834779399
2014-04-25,481.386834779398
2014-04-26,-829.633165220602
2014-04-27,825.686834779398
2014-04-28,578.216834779398
2014-04-29,938.246834779398
2014-04-30,1377.3568347794
2014-05-01,1747.2968347794
2014-05-02,2102.7568347794
2014-05-03,1916.1968347794
2014-05-04,929.416834779398
2014-05-05,827.876834779398
2014-05-06,691.426834779398
2014-05-07,1045.9968347794
2014-05-08,1095.9168347794
2014-05-09,740.896834779398
2014-05-10,733.436834779398
2014-05-11,939.256834779398
2014-05-12,1476.2768347794
2014-05-13,1867.7668347794
2014-05-14,2215.8468347794
2014-05-15,2194.3868347794
2014-05-16,2268.9268347794
2014-05-17,1909.3368347794
2014-05-18,1277.7168347794
2014-05-19,945.546834779399
2014-05-20,838.856834779398
2014-05-21,1021.9368347794
2014-05-22,1598.4468347794
2014-05-23,1655.3568347794
2014-05-24,1865.6068347794
2014-05-25,1825.06979162388
2014-05-26,2193.38840400678
2014-05-27,2131.723694345
2014-05-28,1792.38191348068
2014-05-29,1643.45524852041
2014-05-30,2047.95174257663
2014-05-31,1959.6037021641
2014-06-01,1989.54458957761
2014-06-02,2337.35317791387
2014-06-03,1500.8866202368
2014-06-04,2780.49520939896
2014-06-05,3318.98678030723
2014-06-06,3058.48695633411
2014-06-07,2974.76562170782
2014-06-08,3319.40037203736
2014-06-09,3765.51832001156
2014-06-10,3826.43814750912
2014-06-11,3113.38421723381
2014-06-12,2429.85905969678
2014-06-13,2565.90771772089
2014-06-14,2863.24006313558
2014-06-15,2959.5773799823
2014-06-16,2688.538579576
2014-06-17,2266.26014884602
2014-06-18,2863.31272522823
2014-06-19,3215.4361987032
2014-06-20,3433.34449874778
2014-06-21,3418.81070629879
2014-06-22,3040.95279242379
2014-06-23,3338.40007858873
2014-06-24,3500.2344334542
2014-06-25,3223.44397736304
2014-06-26,2537.4717127756
2014-06-27,2163.3517127756
2014-06-28,2791.7217127756
2014-06-29,3220.5517127756
2014-06-30,3651.0717127756
2014-07-01,4120.0117127756
2014-07-02,3013.3617127756
2014-07-03,3200.5517127756
2014-07-04,3438.1817127756
2014-07-05,3537.0017127756
2014-07-06,3766.0417127756
2014-07-07,3807.2817127756
2014-07-08,3371.0317127756
2014-07-09,3414.2117127756
2014-07-10,2901.6317127756
2014-07-11,2619.7117127756
2014-07-12,2511.5917127756
2014-07-13,2912.0517127756
2014-07-14,3502.0617127756
2014-07-15,3904.2517127756
2014-07-16,2960.2417127756
2014-07-17,2210.9317127756
2014-07-18,2366.3217127756
2014-07-19,2436.8017127756
2014-07-20,3087.7117127756
2014-07-21,2034.4717127756
2014-07-22,2459.1017127756
2014-07-23,2666.2017127756
2014-07-24,2745.3717127756
2014-07-25,3493.27171277561
2014-07-26,3874.19171277561
2014-07-27,3857.4717127756
2014-07-28,3562.8717127756
2014-07-29,3283.8617127756
2014-07-30,3186.48171277561
2014-07-31,3216.44171277561
2014-08-01,3519.9917127756
2014-08-02,3634.2117127756
2014-08-03,3100.1417127756
2014-08-04,2559.1417127756
2014-08-05,2249.6717127756
2014-08-06,2151.5117127756
2014-08-07,2709.73171277561
2014-08-08,2891.5417127756
2014-08-09,3040.6217127756
2014-08-10,2690.2417127756
2014-08-11,2510.7817127756
2014-08-12,3048.3617127756
2014-08-13,2288.6517127756
2014-08-14,2662.0017127756
2014-08-15,2782.7617127756
2014-08-16,3008.9317127756
2014-08-17,3103.0717127756
2014-08-18,3046.0817127756
2014-08-19,2640.8317127756
2014-08-20,2012.6617127756
2014-08-21,1844.5717127756
2014-08-22,2622.7217127756
2014-08-23,2439.2017127756
2014-08-24,2586.1217127756
2014-08-25,2431.3217127756
2014-08-26,2001.1317127756
2014-08-27,2544.3417127756
2014-08-28,2757.6517127756
2014-08-29,2793.2017127756
2014-08-30,2521.3217127756
2014-08-31,2814.4217127756
2014-09-01,2651.6517127756
2014-09-02,3043.8317127756
2014-09-03,2634.6017127756
2014-09-04,2436.0717127756
2014-09-05,2538.2417127756
2014-09-06,2318.1417127756
2014-09-07,2370.4917127756
2014-09-08,2212.8517127756
2014-09-09,1864.27695909043
2014-09-10,2106.54110642789
2014-09-11,2642.89371187822
2014-09-12,1189.81687305356
2014-09-13,1431.26153625409
2014-09-14,1322.03079437711
2014-09-15,1252.23011096277
2014-09-16,968.058325841543
2014-09-17,1084.99880389175
2014-09-18,1141.33810803895
2014-09-19,785.173082697218
2014-09-20,917.402405520742
2014-09-21,843.581440489909
2014-09-22,534.630920621263
2014-09-23,794.986610700786
2014-09-24,842.881314553419
2014-09-25,567.229273773808
2014-09-26,-795.858411872729
2014-09-27,13.9345757343783
2014-09-28,100.206828657882
2014-09-29,-250.682103972939
2014-09-30,101.575894863182
2014-10-01,306.303283069488
2014-10-02,928.792409901237
2014-10-03,1132.54450787072
2014-10-04,1215.51470060078
2014-10-05,1207.65007499726
2014-10-06,1138.00494729993
2014-10-07,1062.60079156073
2014-10-08,970.865763784926
2014-10-09,942.071013413955
2014-10-10,758.170804389302
2014-10-11,545.217474998359
2014-10-12,2059.04632852642
2014-10-13,2064.95095915506
2014-10-14,2132.65180912072
2014-10-15,1700.21267321521
2014-10-16,1735.22496405945
2014-10-17,1671.97717190516
2014-10-18,1674.38842994496
2014-10-19,1754.73133832096
2014-10-20,1831.28388071521
2014-10-21,1504.13743596698
2014-10-22,1558.25618454104
2014-10-23,1692.85700645588
2014-10-24,1605.43065361306
2014-10-25,1644.97763817299
2014-10-26,1145.14767610179
2014-10-27,1484.84475510331
2014-10-28,1581.93417334434
2014-10-29,1675.49991466724
2014-10-30,1725.58248419567
2014-10-31,1741.20288406472
2014-11-01,806.790559962911
2014-11-02,2081.13808140553
2014-11-03,2167.91002175419
2014-11-04,2105.46861988368
2014-11-05,2062.5857496651
2014-11-06,2580.91347992267
2014-11-07,2754.83747288636
2014-11-08,2811.97902250081
2014-11-09,2818.01888087272
2014-11-10,2797.40144548636
2014-11-11,2758.49509165543
2014-11-12,2537.43671929093
2014-11-13,2544.96829863453
2014-11-14,1796.50182979312
2014-11-15,2214.59750591346
2014-11-16,2172.44839202607
2014-11-17,2122.76375126324
2014-11-18,2142.03228481309
2014-11-19,2341.57595952671
2014-11-20,2122.5047167542
2014-11-21,1638.15515986287
2014-11-22,1692.96636079175
2014-11-23,1333.42374175498
2014-11-24,1422.79
2014-11-25,1637.6
2014-11-26,2098.12
2014-11-27,1829.96
2014-11-28,2461.63
2014-11-29,2318.39
2014-11-30,1963.17
2014-12-01,1067.52
2014-12-02,1204.81
2014-12-03,-2854.61
2014-12-04,-5517.01
2014-12-05,-5276.81
2014-12-06,-5064.31
2014-12-07,-5356.44
2014-12-08,-2452.11
2014-12-09,1155.32
2014-12-10,1383.92
2014-12-11,1628.24
2014-12-12,-5984.46
2014-12-13,-8304.55
2014-12-14,-8148.75
2014-12-15,-8202.75
2014-12-16,-10768.06
2014-12-17,-5678.9
2014-12-18,-4081.16
2014-12-19,-4121.2
2014-12-20,-6035.31
2014-12-21,-4061.25
2014-12-22,-2026.6
2014-12-23,-1316.52
2014-12-24,-1218.18
2014-12-25,1205.1
2014-12-26,2046.06
2014-12-27,2207.9
2014-12-28,2164.5
2014-12-29,2208.02
2014-12-30,2178.73
2014-12-31,2246.55
2015-01-01,2237.54
2015-01-02,2236.66
2015-01-03,2239.8
2015-01-04,2266
2015-01-05,2316.64
2015-01-06,2340.51
2015-01-07,2385.64
2015-01-08,2485.35
2015-01-09,2379.29
2015-01-10,2189.12
2015-01-11,2360.1
2015-01-12,2346.43
2015-01-13,2352.14
2015-01-14,2245.29
2015-01-15,442.691574318682
2015-01-16,262.351574318682
2015-01-17,310.651574318682
2015-01-18,263.071574318682
2015-01-19,335.221574318682
2015-01-20,154.591574318682
2015-01-21,450.411574318682
2015-01-22,373.141574318682
2015-01-23,401.261574318682
2015-01-24,3963.08203496095
2015-01-25,3750.20203496095
2015-01-26,4117.06203496095
2015-01-27,4256.17203496095
2015-01-28,4231.79203496095
2015-01-29,4337.54203496095
2015-01-30,4371.13203496095
2015-01-31,4416.33203496095
2015-02-01,4567.49203496095
2015-02-02,2260.38203496095
2015-02-03,2269.87203496095
2015-02-04,2313.07203496095
2015-02-05,2230.62203496095
2015-02-06,2057.13203496095
2015-02-07,735.452034960948
2015-02-08,-547.547965039052
2015-02-09,-2519.98796503905
2015-02-10,-2175.75796503905
2015-02-11,-2143.12796503905
2015-02-12,-882.597965039052
2015-02-13,425.162034960948
2015-02-14,2426.52203496095
2015-02-15,2626.24203496095
2015-02-16,2396.73643851742
2015-02-17,2468.81643851742
2015-02-18,2201.27643851742
2015-02-19,2271.71643851742
2015-02-20,1981.35643851742
2015-02-21,2061.73643851742
2015-02-22,2179.59643851742
2015-02-23,2327.57643851742
2015-02-24,-1276.80742834067
2015-02-25,2440.39377218282
2015-02-26,2530.07377218282
2015-02-27,2567.21377218282
2015-02-28,2383.06377218282
2015-03-01,2339.88377218282
2015-03-02,2704.28377218282
2015-03-03,2448.86377218282
2015-03-04,2615.83377218282
2015-03-05,2762.45377218282
2015-03-06,2805.74377218282
2015-03-07,2921.96377218282
2015-03-08,2893.34377218282
2015-03-09,2938.33377218282
2015-03-10,2980.28377218282
2015-03-11,2891.65377218282
2015-03-12,1834.76377218282
2015-03-13,3758.87377218282
2015-03-14,3584.81377218282
2015-03-15,3621.62377218282
2015-03-16,3082.92377218282
2015-03-17,2951.42377218282
2015-03-18,3007.00377218282
2015-03-19,3230.83377218282
2015-03-20,2596.64062425715
2015-03-21,2266.15062425715
2015-03-22,2301.38062425715
2015-03-23,1755.14062425715
2015-03-24,1703.26062425715
2015-03-25,1981.18062425715
2015-03-26,2246.89062425715
2015-03-27,2602.53062425715
2015-03-28,2520.12062425715
2015-03-29,2562.60062425715
2015-03-30,2640.12062425715
2015-03-31,2602.87062425715
2015-04-01,2194.67062425715
2015-04-02,2393.14062425715
2015-04-03,2527.98062425715
2015-04-04,2700.58062425715
2015-04-05,2542.36062425715
2015-04-06,1696.03062425715
2015-04-07,2225.24062425715
2015-04-08,883.690624257146
2015-04-09,2185.09062425715
2015-04-10,2452.10062425715
2015-04-11,2418.92062425715
2015-04-12,2314.33062425715
2015-04-13,3141.32062425715
2015-04-14,2886.02062425715
2015-04-15,2526.65062425715
2015-04-16,2908.59062425715
2015-04-17,3187.74062425715
2015-04-18,3271.67062425715
2015-04-19,3243.09062425715
2015-04-20,3252.78062425715
2015-04-21,2774.45062425715
2015-04-22,2499.50062425715
2015-04-23,2868.96062425715
2015-04-24,-350.232278619264
2015-04-25,-1127.33227861926
2015-04-26,-1552.95227861926
2015-04-27,-259.342278619264
2015-04-28,100.017721380736
2015-04-29,-86.5422786192635
2015-04-30,-170.982278619264
2015-05-01,294.647721380737
2015-05-02,707.407721380736
2015-05-03,306.917721380737
2015-05-04,-167.442278619264
2015-05-05,-235.752278619264
2015-05-06,-104.032278619264
2015-05-07,10.9077213807363
2015-05-08,-834.572278619263
2015-05-09,-168.502278619264
2015-05-10,-89.3822786192636
2015-05-11,32.5877213807366
2015-05-12,-220.152278619264
2015-05-13,-402.262278619263
2015-05-14,-438.542278619263
2015-05-15,-918.622278619264
2015-05-16,-313.552278619263
2015-05-17,-99.9822786192635
2015-05-18,-361.252278619264
2015-05-19,-388.572278619263
2015-05-20,8.40772138073635
2015-05-21,-134.959514893666
2015-05-22,-221.019469935563
2015-05-23,-184.901582395096
2015-05-24,-143.17713522768
2015-05-25,357.530959784565
2015-05-26,112.422986551366
2015-05-27,185.703723757663
2015-05-28,432.935616224283
2015-05-29,669.832680114363
2015-05-30,813.621784146664
2015-05-31,954.382911910348
2015-06-01,182.620083435781
2015-06-02,179.23056186346
2015-06-03,482.032561756707
2015-06-04,325.52136480273
2015-06-05,694.117163759888
2015-06-06,909.527028514781
2015-06-07,685.237872844295
2015-06-08,1208.61940034763
2015-06-09,1642.97301837639
2015-06-10,506.297503417112
2015-06-11,-1377.16122477556
2015-06-12,992.132889566117
2015-06-13,1428.66067609532
2015-06-14,1055.51080052744
2015-06-15,634.32622406052
2015-06-16,735.20744404324
2015-06-17,1282.26465633123
2015-06-18,1436.0300821088
2015-06-19,1091.44109603092
2015-06-20,1382.96947024388
2015-06-21,1506.8091600091
2015-06-22,715.526730615153
2015-06-23,1092.59847985431
2015-06-24,1370.92772138074
2015-06-25,1445.89772138074
2015-06-26,1776.09772138074
2015-06-27,1749.56772138074
2015-06-28,723.137721380736
2015-06-29,770.807721380736
2015-06-30,1430.77772138074
2015-07-01,2003.05772138074
2015-07-02,1618.88772138074
2015-07-03,1023.02772138074
2015-07-04,1360.10594337883
2015-07-05,1424.25171694435
2015-07-06,479.343045578938
2015-07-07,922.763971418671
2015-07-08,548.699346147942
2015-07-09,446.728671780392
2015-07-10,-41.4197430831155
2015-07-11,107.312357213957
2015-07-12,753.581348276497
2015-07-13,541.009969775585
2015-07-14,1150.4732708171
2015-07-15,979.964823450587
2015-07-16,1529.10235394771
2015-07-17,1414.41563136371
2015-07-18,1597.04036853986
2015-07-19,1231.47888283226
2015-07-20,1492.15174477603
2015-07-21,1492.94580011901
2015-07-22,1055.4882307379
2015-07-23,818.009722773111
2015-07-24,892.21550911414
2015-07-25,1190.54834638857
2015-07-26,1150.77001200536
2015-07-27,1150.41449753038
2015-07-28,1449.20367169325
2015-07-29,1866.20330638115
2015-07-30,1898.51088328336
2015-07-31,1418.47737059393
2015-08-01,814.029618280136
2015-08-02,799.597402433705
2015-08-03,651.860554448127
2015-08-04,505.494543099112
2015-08-05,180.602867986679
2015-08-06,1154.97139797991
2015-08-07,644.687999127455
2015-08-08,606.211086970168
2015-08-09,571.099344671082
2015-08-10,1079.86031244647
2015-08-11,675.861084198036
2015-08-12,3054.55474300255
2015-08-13,3103.49470772305
2015-08-14,2951.78714811285
2015-08-15,3009.61922381591
2015-08-16,3577.96194372645
2015-08-17,3743.67057303751
2015-08-18,3744.293047671
2015-08-19,3261.26974812316
2015-08-20,2843.07636009254
2015-08-21,2543.8745985457
2015-08-22,2813.32485924149
2015-08-23,2914.94231769672
2015-08-24,2780.47659432195
2015-08-25,3014.44723795169
2015-08-26,3219.42106682923
2015-08-27,3383.64848062021
2015-08-28,3410.14624330892
2015-08-29,3351.34463253801
2015-08-30,2312.05949462287
2015-08-31,2602.61136904898
2015-09-01,2922.91924138505
2015-09-02,3011.24143440692
2015-09-03,2651.65793159713
2015-09-04,2412.75575325241
2015-09-05,2517.1947012745
2015-09-06,2615.46287418016
2015-09-07,2822.59551611322
2015-09-08,2963.74865279344
2015-09-09,3063.68225314173
2015-09-10,3123.56834273316
2015-09-11,3060.66892636208
2015-09-12,2749.29755133744
2015-09-13,1966.94728296469
2015-09-14,2225.78695683536
2015-09-15,1890.47687524548
2015-09-16,1808.69461821766
2015-09-17,1823.84130780635
2015-09-18,1884.85845665641
2015-09-19,2266.67541126591
2015-09-20,2499.23958854065
2015-09-21,2628.53
2015-09-22,2623.38
2015-09-23,2028.09
2015-09-24,2186.53
2015-09-25,2297.23
2015-09-26,2340.91
2015-09-27,2242.81
2015-09-28,1900.76
2015-09-29,1962.95
2015-09-30,1577.73
2015-10-01,1181.62
2015-10-02,1492.41
2015-10-03,2202.98
2015-10-04,1885.02
2015-10-05,1630.54
2015-10-06,1873.69
2015-10-07,1971.35
2015-10-08,2008.94
2015-10-09,2181.7
2015-10-10,2265.76
2015-10-11,2172.78
2015-10-12,2132.79
2015-10-13,2292.61
2015-10-14,2178.83
2015-10-15,2168.78
2015-10-16,1932.76
2015-10-17,1915.05
2015-10-18,1654.26
2015-10-19,1679.07
2015-10-20,1677.16
2015-10-21,1906.65
2015-10-22,1862.11
2015-10-23,1823.99
2015-10-24,1764.43
2015-10-25,1684.45
2015-10-26,1708.44
2015-10-27,1739.54
2015-10-28,1384.34
2015-10-29,1480.14
2015-10-30,1658.38
2015-10-31,1749
2015-11-01,1763.65
2015-11-02,2133.22
2015-11-03,503.18
2015-11-04,358.3
2015-11-05,479.82
2015-11-06,396.91
2015-11-07,693.2
2015-11-08,2541.7
2015-11-09,2280.8
2015-11-10,1504.08
2015-11-11,1588.82
2015-11-12,1655.02
2015-11-13,1673.99
2015-11-14,1775.54
2015-11-15,2428.69
2015-11-16,1999.43
2015-11-17,2270.9
2015-11-18,2354.04
2015-11-19,2431.29
2015-11-20,2335.56
2015-11-21,2587
2015-11-22,2605.52
2015-11-23,2558.48
2015-11-24,2545.14
2015-11-25,2041.53
2015-11-26,2267.41
2015-11-27,2251.08
2015-11-28,2322.7
2015-11-29,2278.46
2015-11-30,2436.28
2015-12-01,2400.2
2015-12-02,2366.04
2015-12-03,2299.13
2015-12-04,1902.73
2015-12-05,2137.29
2015-12-06,2026.58
2015-12-07,2061.04
2015-12-08,2004.93
2015-12-09,1984.39
2015-12-10,2204.62
2015-12-11,1601.53
2015-12-12,1401.22
2015-12-13,1479.9
2015-12-14,418.41
2015-12-15,296.2
2015-12-16,720.8
2015-12-17,1151.77
2015-12-18,1231.6
2015-12-19,1852.35
2015-12-20,1716.74
2015-12-21,1290.56
2015-12-22,31.36
2015-12-23,-184.66
2015-12-24,76.75
2015-12-25,-248.82
2015-12-26,270.34
2015-12-27,1250.33
2015-12-28,1531.2
2015-12-29,1312.07
2015-12-30,1696.27
2015-12-31,1784.51
2016-01-01,1906.32
2016-01-02,1791.23
2016-01-03,1949.04
2016-01-04,2208.99
2016-01-05,1553.01
2016-01-06,-1150.99
2016-01-07,-2542.29
2016-01-08,-2588.84
2016-01-09,-2632.84
2016-01-10,-2662.11
2016-01-11,57.41
2016-01-12,1383.92
2016-01-13,1954.77
2016-01-14,1285.53
2016-01-15,333.916634807216
2016-01-16,-97.1933651927837
2016-01-17,-886.513365192784
2016-01-18,-3119.12336519278
2016-01-19,-5455.89336519278
2016-01-20,-8214.37336519278
2016-01-21,-7771.00336519278
2016-01-22,-7157.49336519278
2016-01-23,-6766.21336519278
2016-01-24,-4243.61336519278
2016-01-25,-492.323365192784
2016-01-26,-274.513365192784
2016-01-27,-225.743365192784
2016-01-28,767.906634807216
2016-01-29,4271.36082065749
2016-01-30,2914.99082065749
2016-01-31,3070.76082065749
2016-02-01,2931.29082065749
2016-02-02,1987.44082065749
2016-02-03,1462.22082065749
2016-02-04,2479.03082065749
2016-02-05,2489.02082065749
2016-02-06,2695.29082065749
2016-02-07,2704.68082065749
2016-02-08,2808.50082065749
2016-02-09,2946.79082065749
2016-02-10,2924.21082065749
2016-02-11,2806.35082065749
2016-02-12,2757.57082065749
2016-02-13,2806.36082065749
2016-02-14,2791.55082065749
2016-02-15,2922.99082065749
2016-02-16,2897.79082065749
2016-02-17,2871.96082065749
2016-02-18,1606.95082065749
2016-02-19,1138.73082065749
2016-02-20,1820.97082065749
2016-02-21,1771.35082065749
2016-02-22,1901.70082065749
2016-02-23,2718.90082065749
2016-02-24,2468.16233793205
2016-02-25,2585.05233793205
2016-02-26,2569.53233793205
2016-02-27,2417.03233793205
2016-02-28,2292.18233793205
2016-02-29,2228.58233793205
2016-03-01,2610.13233793205
2016-03-02,2291.18233793205
2016-03-03,2285.89233793205
2016-03-04,1952.68233793205
2016-03-05,1120.41233793205
2016-03-06,-2021.37030287817
2016-03-07,-3497.89030287817
2016-03-08,-4859.35030287817
2016-03-09,-4030.63030287817
2016-03-10,-3452.91030287817
2016-03-11,-1477.39030287817
2016-03-12,-1231.54030287817
2016-03-13,-682.470302878171
2016-03-14,-2912.57030287817
2016-03-15,-2353.58030287817
2016-03-16,-1323.95030287817
2016-03-17,-159.510302878171
2016-03-18,645.119697121829
2016-03-19,2479.63969712183
2016-03-20,2621.26969712183
2016-03-21,2163.12969712183
2016-03-22,1896.66969712183
2016-03-23,2174.29969712183
2016-03-24,2365.86969712183
2016-03-25,2405.78969712183
2016-03-26,2519.52969712183
2016-03-27,2658.83969712183
2016-03-28,2396.15969712183
2016-03-29,2205.51969712183
2016-03-30,2499.09969712183
2016-03-31,553.513614454298
2016-04-01,618.573614454298
2016-04-02,1046.9236144543
2016-04-03,1206.7636144543
2016-04-04,1180.3736144543
2016-04-05,1222.5336144543
2016-04-06,1461.0536144543
2016-04-07,1681.3036144543
2016-04-08,1225.7836144543
2016-04-09,285.523614454298
2016-04-10,-1149.8063855457
2016-04-11,-1416.7463855457
2016-04-12,168.703614454298
2016-04-13,-185.656385545702
2016-04-14,17.6836144542984
2016-04-15,203.333614454298
2016-04-16,1441.5836144543
2016-04-17,1826.7536144543
2016-04-18,1932.3636144543
2016-04-19,2029.9836144543
2016-04-20,1982.3436144543
2016-04-21,1729.7936144543
2016-04-22,1328.0136144543
2016-04-23,57.7836144542985
2016-04-24,1348.3236144543
2016-04-25,1202.5536144543
2016-04-26,1180.9336144543
2016-04-27,1250.3336144543
2016-04-28,866.403614454298
2016-04-29,1645.8436144543
2016-04-30,1480.4636144543
2016-05-01,1723.6836144543
2016-05-02,2205.3736144543
2016-05-03,2035.5836144543
2016-05-04,1868.8436144543
2016-05-05,1459.6636144543
2016-05-06,947.903614454298
2016-05-07,179.613614454298
2016-05-08,471.983614454298
2016-05-09,1290.4136144543
2016-05-10,1637.2536144543
2016-05-11,2139.8236144543
2016-05-12,2297.1236144543
2016-05-13,2301.4436144543
2016-05-14,1609.7136144543
2016-05-15,1699.0336144543
2016-05-16,2058.65175510612
2016-05-17,2274.49903293116
2016-05-18,2698.86496964257
2016-05-19,2854.6897312555
2016-05-20,1985.1580991106
2016-05-21,1168.7773343811
2016-05-22,1251.90258401874
2016-05-23,1699.54305825744
2016-05-24,1894.51185587687
2016-05-25,1813.90042237577
2016-05-26,2047.22703531442
2016-05-27,2564.12149372857
2016-05-28,2783.74713116573
2016-05-29,2819.64325879856
2016-05-30,2830.63259826634
2016-05-31,3097.10479592423
2016-06-01,3301.67716826527
2016-06-02,3228.10777087493
2016-06-03,3326.86418137772
2016-06-04,3624.11725716946
2016-06-05,2963.63259757816
2016-06-06,3450.73997010543
2016-06-07,3027.92137973836
2016-06-08,2774.92973250823
2016-06-09,2440.71803184809
2016-06-10,2599.0829048192
2016-06-11,2608.26960587866
2016-06-12,3041.05843423092
2016-06-13,2891.78359822242
2016-06-14,2433.49377904253
2016-06-15,2260.85644881351
2016-06-16,1852.93708357847
2016-06-17,2368.11094171387
2016-06-18,2479.4546239757
2016-06-19,2245.73222698632
2016-06-20,3224.19856065259
2016-06-21,3475.4530274004
2016-06-22,3673.2532913601
2016-06-23,3098.30935936231
2016-06-24,3096.18824032433
2016-06-25,3131.36221958832
2016-06-26,3007.31708471836
2016-06-27,3106.89295593275
2016-06-28,3146.66728469078
2016-06-29,3023.06615517042
2016-06-30,2698.67253824241
2016-07-01,2928.49868958432
2016-07-02,2582.79071132979
2016-07-03,2282.11551312635
2016-07-04,2354.53683937405
2016-07-05,2152.04683937405
2016-07-06,1937.90683937405
2016-07-07,2105.18683937405
2016-07-08,1920.83683937405
2016-07-09,2246.31686864989
2016-07-10,1739.82193840202
2016-07-11,2060.35238053272
2016-07-12,2410.06266395897
2016-07-13,2361.74458578786
2016-07-14,2879.26755551461
2016-07-15,2970.73158154719
2016-07-16,2821.2682923801
2016-07-17,2442.81435784028
2016-07-18,2294.30060141185
2016-07-19,2048.87776878444
2016-07-20,2157.0834049374
2016-07-21,2407.58930120545
2016-07-22,2249.75065714189
2016-07-23,2524.57395057105
2016-07-24,2900.70454911982
2016-07-25,2908.54951339439
2016-07-26,2702.49035709643
2016-07-27,3005.83863473633
2016-07-28,2798.42167517519
2016-07-29,2721.89917011427
2016-07-30,2694.2172767577
2016-07-31,2452.92848014996
2016-08-01,2030.69484218232
2016-08-02,2067.99077322504
2016-08-03,2277.29982748403
2016-08-04,2410.75858500558
2016-08-05,1556.25955768165
2016-08-06,1663.99424411559
2016-08-07,1955.37690977769
2016-08-08,2030.52959565567
2016-08-09,2160.61303527844
2016-08-10,2070.71696627642
2016-08-11,1979.54993534734
2016-08-12,2019.67683937405
2016-08-13,2144.13683937405
2016-08-14,2404.47683937405
2016-08-15,2247.47683937405
2016-08-16,1906.49683937405
2016-08-17,2102.19683937405
2016-08-18,2019.64683937405
2016-08-19,1862.24683937405
2016-08-20,1531.47683937405
2016-08-21,1608.86683937405
2016-08-22,1502.14556658809
2016-08-23,1398.01504867387
2016-08-24,1333.54140325901
2016-08-25,1381.1828209203
2016-08-26,1347.77706465296
2016-08-27,985.22923284731
2016-08-28,871.370688323375
2016-08-29,1215.12201525468
